개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,101984349380.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,44793849565.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,146778198945.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10488956596.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2042250625.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12531207221.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,66571959571.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,134246991724.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3040017888.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-828408410.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-411695285.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-328867461.0,손익계산서
재무제표,유동자산,2021.03.31 현재,101250304393.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45508666178.0,재무상태표
재무제표,자산총계,2021.03.31 현재,146758970571.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10484783330.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2042250625.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12527033955.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,66519636032.0,재무상태표
재무제표,자본총계,2021.03.31 현재,134231936616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3040017888.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-771501705.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-387258030.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-304430206.0,손익계산서
