개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,125449938990.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43881709952.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,169331648942.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32926148944.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,461919828.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33388068772.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,31300000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,69079636546.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,135943580170.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16151698467.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-333206171.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,251693298.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,123015719.0,손익계산서
재무제표,유동자산,2018.03.31 현재,124289883823.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43267619591.0,재무상태표
재무제표,자산총계,2018.03.31 현재,167557503414.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31922046787.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,461919828.0,재무상태표
재무제표,부채총계,2018.03.31 현재,32383966615.0,재무상태표
재무제표,자본금,2018.03.31 현재,31300000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,68302340250.0,재무상태표
재무제표,자본총계,2018.03.31 현재,135173536799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16151698467.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-269899588.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,408456944.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,280674121.0,손익계산서
