개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,132398923909.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,48578504898.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,180977428807.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,61079909176.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,601123620.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61681032796.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,119296396011.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8896518750.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,247062846.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,800723922.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1133706294.0,손익계산서
재무제표,유동자산,2016.06.30 현재,127124953399.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52638172230.0,재무상태표
재무제표,자산총계,2016.06.30 현재,179763125629.0,재무상태표
재무제표,유동부채,2016.06.30 현재,60032378665.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,380884532.0,재무상태표
재무제표,부채총계,2016.06.30 현재,60413263197.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,52478665883.0,재무상태표
재무제표,자본총계,2016.06.30 현재,119349862432.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8896518750.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,128314792.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,415015610.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,785837888.0,손익계산서
