개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,96523795221.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,51930957644.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,148454752865.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9682825198.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2783485010.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12466310208.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,68470997278.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,135988442657.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3094906769.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3507365329.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3221370949.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2572993060.0,손익계산서
재무제표,유동자산,2020.09.30 현재,95549491112.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,52885289076.0,재무상태표
재무제표,자산총계,2020.09.30 현재,148434780188.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9677957344.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2783485010.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12461442354.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,68418447763.0,재무상태표
재무제표,자본총계,2020.09.30 현재,135973337834.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3094685437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3441802239.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3207671380.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2559293491.0,손익계산서
