개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,109365241879.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,47838587215.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,157203829094.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,34349895377.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,758671656.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35108567033.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,122095262061.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8481597550.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-970369735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-650516768.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-863632753.0,손익계산서
재무제표,유동자산,2017.03.31 현재,104564457366.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50942555829.0,재무상태표
재무제표,자산총계,2017.03.31 현재,155507013195.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33374746087.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,396362005.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33771108092.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,54698044472.0,재무상태표
재무제표,자본총계,2017.03.31 현재,121735905103.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8481597550.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-869308239.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-688952395.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-893661287.0,손익계산서
