개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,729818738168.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,748458277413.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1478277015581.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,55883838311.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,70451307415.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,126335145726.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1227763133955.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1351941869855.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,502235935419.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,38471985738.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,153922128290.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,140545751689.0,손익계산서
재무제표,유동자산,2019.12.31 현재,707747363757.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,749076477025.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1456823840782.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48555779603.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,70439530702.0,재무상태표
재무제표,부채총계,2019.12.31 현재,118995310305.0,재무상태표
재무제표,자본금,2019.12.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1227729270153.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1337828530477.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,441898585482.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25751877992.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,147848456566.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,136936403141.0,손익계산서
