개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,669849595312.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,657185416585.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1327035011897.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,60406908443.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,69239394184.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,129646302627.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1058340692325.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1197388709270.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,513790349071.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,45602522072.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,152177238711.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,122358706316.0,손익계산서
재무제표,유동자산,2016.12.31 현재,591035036505.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,709885277962.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1300920314467.0,재무상태표
재무제표,유동부채,2016.12.31 현재,55230613907.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,70004939535.0,재무상태표
재무제표,부채총계,2016.12.31 현재,125235553442.0,재무상태표
재무제표,자본금,2016.12.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1058340692325.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1175684761025.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,466716608370.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,33063503458.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,146432871098.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,119036898340.0,손익계산서
