개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,730119268516.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,691661744178.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1421781012694.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,80666607929.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,81745791980.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,162412399909.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1130658697122.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1259368612785.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,130577614622.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11674375733.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,52064951888.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,39880496795.0,손익계산서
재무제표,유동자산,2019.03.31 현재,678777193361.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,705587446526.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1384364639887.0,재무상태표
재무제표,유동부채,2019.03.31 현재,71965956988.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,78026492952.0,재무상태표
재무제표,부채총계,2019.03.31 현재,149992449940.0,재무상태표
재무제표,자본금,2019.03.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1130675647013.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1234372189947.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,114105237931.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7597353346.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,50097737647.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,38776571523.0,손익계산서
