개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,759550805524.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,780999204664.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1540550010188.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46946756659.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,74754921765.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,121701678424.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1292371238862.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1418848331764.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,128032887459.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8147687279.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,29303656677.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24092157819.0,손익계산서
재무제표,유동자산,2021.09.30 현재,734948476842.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,785871956480.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1520820433322.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41989711783.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,74539672689.0,재무상태표
재무제표,부채총계,2021.09.30 현재,116529384472.0,재무상태표
재무제표,자본금,2021.09.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1292172522316.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1404291048850.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,118844271881.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7330916968.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28773260628.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23788749534.0,손익계산서
