개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,751894862819.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,738824087034.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1490718949853.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,59027595268.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,68060989059.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,127088584327.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1241394885750.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1363630365526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,132195180995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11129149752.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,45067965579.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,35484696882.0,손익계산서
재무제표,유동자산,2021.03.31 현재,730135194493.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,741918381499.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1472053575992.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53899541585.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,68204382050.0,재무상태표
재무제표,부채총계,2021.03.31 현재,122103923635.0,재무상태표
재무제표,자본금,2021.03.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1241196169204.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1349949652357.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,122702264528.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9770222924.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,44292086498.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,35034495218.0,손익계산서
