개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,683795686483.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,621991997035.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1305787683518.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,74306308988.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,63277538000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,137583846988.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1031155381782.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1168203836530.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,136584480825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11924549084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,50589352001.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,40290796225.0,손익계산서
재무제표,유동자산,2017.03.31 현재,555963204954.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,724152534632.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1280115739586.0,재무상태표
재무제표,유동부채,2017.03.31 현재,69029437446.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,64008257523.0,재무상태표
재무제표,부채총계,2017.03.31 현재,133037694969.0,재무상태표
재무제표,자본금,2017.03.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1031155381782.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1147078044617.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,123590934868.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8271462023.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,48828443458.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,39358422478.0,손익계산서
