개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,707151808704.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,684443876041.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1391595684745.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,68956114420.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,76694372086.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,145650486506.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1112353630896.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1245945198239.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,135482683522.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10455738944.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,36921096378.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,29128874774.0,손익계산서
재무제표,유동자산,2018.06.30 현재,657953671540.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,696462569215.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1354416240755.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59443601933.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,73517449143.0,재무상태표
재무제표,부채총계,2018.06.30 현재,132961051076.0,재무상태표
재무제표,자본금,2018.06.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1112216133420.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1221455189679.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,118244860585.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7322844639.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,35313414440.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,28308288388.0,손익계산서
