개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,755493781403.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,770276502656.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1525770284059.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55895949631.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,72617732577.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,128513682208.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1275461286021.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1397256601851.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,493040722301.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,45114689622.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,148332402036.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,120588759228.0,손익계산서
재무제표,유동자산,2020.12.31 현재,727576865677.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,775651286818.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1503228152495.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48678763546.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,72815236659.0,재무상태표
재무제표,부채총계,2020.12.31 현재,121494000205.0,재무상태표
재무제표,자본금,2020.12.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1275262569475.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1381734152290.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,441093214673.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,33748457818.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,141890406718.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,116866233812.0,손익계산서
