개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,700818760701.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,660331313385.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1361150074086.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,76612107820.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,71705367275.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,148317475095.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1084077798483.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1212832598991.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,144780238031.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12174321178.0,손익계산서
재무제표,유동자산,2018.03.31 현재,652607598273.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,672614751783.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1325222350056.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67314736166.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,68617913183.0,재무상태표
재무제표,부채총계,2018.03.31 현재,135932649349.0,재무상태표
재무제표,자본금,2018.03.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1083940578537.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1189289700707.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,127438745847.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8010450699.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,46716167059.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,38424428497.0,손익계산서
