개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,719507784591.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,708272017262.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1427779801853.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68889511541.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,81605032248.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,150494543789.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1143085435715.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1277285258064.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,133126310397.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9548552122.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,39305252092.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31578967455.0,손익계산서
재무제표,유동자산,2018.09.30 현재,669311145356.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,722520640509.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1391831785865.0,재무상태표
재무제표,유동부채,2018.09.30 현재,61342599636.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,78506406592.0,재무상태표
재무제표,부채총계,2018.09.30 현재,139849006228.0,재무상태표
재무제표,자본금,2018.09.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1142948697356.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1251982779637.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,117241850635.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6413150006.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,37774106631.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,30765045645.0,손익계산서
