개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,718734423509.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,732658342771.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1451392766280.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55189169554.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,89290320531.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,144479490085.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1187415356791.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1306913276195.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,113485909950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8024177971.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32519536713.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25500579070.0,손익계산서
재무제표,유동자산,2019.09.30 현재,700438110275.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,730929843149.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1431367953424.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49299278535.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,88318118899.0,재무상태표
재무제표,부채총계,2019.09.30 현재,137617397434.0,재무상태표
재무제표,자본금,2019.09.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1187536802885.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1293750555990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,101935255964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6023365466.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,31774525544.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25148004888.0,손익계산서
