개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,748852353936.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,763153649955.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1512006003891.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58365469349.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,72542715291.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,130908184640.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1255547396886.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1381097819251.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,118060850574.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9261527876.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,32196559682.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,26476919476.0,손익계산서
재무제표,유동자산,2020.09.30 현재,724134249625.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,766360498706.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1490494748331.0,재무상태표
재무제표,유동부채,2020.09.30 현재,51560937561.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,72444643187.0,재무상태표
재무제표,부채총계,2020.09.30 현재,124005580748.0,재무상태표
재무제표,자본금,2020.09.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1255348680340.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1366489167583.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,104711466948.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6238134441.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,30791467672.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,25721842028.0,손익계산서
