개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,695312658776.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,685458664221.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1380771322997.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,65545429427.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,77375179206.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,142920608633.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1097090752684.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1237850714364.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,139451254723.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12723781908.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,43659756829.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,35327467047.0,손익계산서
재무제표,유동자산,2017.09.30 현재,548796943219.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,798516249499.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1347313192718.0,재무상태표
재무제표,유동부채,2017.09.30 현재,58796444880.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,74162139525.0,재무상태표
재무제표,부채총계,2017.09.30 현재,132958584405.0,재무상태표
재무제표,자본금,2017.09.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1097020571215.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1214354608313.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,124370612942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9383472066.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,42032966391.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,34407332450.0,손익계산서
