개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,694934573975.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,692786361792.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1387720935767.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,65121452555.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,77882119241.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,143003571796.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1114929597626.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1244717363971.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,559080361343.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,47673462930.0,손익계산서
재무제표,유동자산,2017.12.31 현재,643680009967.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,707775225145.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1351455235112.0,재무상태표
재무제표,유동부채,2017.12.31 현재,56488209294.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,74867124273.0,재무상태표
재무제표,부채총계,2017.12.31 현재,131355333567.0,재무상태표
재무제표,자본금,2017.12.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1114834002212.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1220099901545.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,503282370937.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,33611089325.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,150835196588.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,122250562304.0,손익계산서
