개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,726060070603.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,716775527481.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1442835598084.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,75036160434.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,85264148803.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,160300309237.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1162486161245.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1282535288847.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,133017479117.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8181684979.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42866135743.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,32903734116.0,손익계산서
재무제표,유동자산,2019.06.30 현재,707524626781.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,710915849112.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1418440475893.0,재무상태표
재무제표,유동부채,2019.06.30 현재,67100125547.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,81615763524.0,재무상태표
재무제표,부채총계,2019.06.30 현재,148715889071.0,재무상태표
재무제표,자본금,2019.06.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1162400306795.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1269724586822.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,115674038331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4707829975.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,40946408782.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,31727345662.0,손익계산서
