개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,712673810969.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,719528668617.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1432202479586.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,58492850481.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,83508967441.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,142001817922.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1161030475253.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1290200661664.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,563524574106.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,43217606807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,153811026378.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,120396956562.0,손익계산서
재무제표,유동자산,2018.12.31 현재,659039251034.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,735386384646.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1394425635680.0,재무상태표
재무제표,유동부채,2018.12.31 현재,49888293834.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,80520589838.0,재무상태표
재무제표,부채총계,2018.12.31 현재,130408883672.0,재무상태표
재무제표,자본금,2018.12.31 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1160996611451.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1264016752008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,495108546328.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,28764073030.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,146491971016.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,116652663713.0,손익계산서
