개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,737577828232.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,743502739733.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1481080567965.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,58164672371.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,69142441342.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,127307113713.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,49850000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1229828068155.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1353773454252.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,117215747051.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8764061285.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,41074595398.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,34306518491.0,손익계산서
재무제표,유동자산,2020.06.30 현재,716161762909.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,744963846298.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1461125609207.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52079415443.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,69127898872.0,재무상태표
재무제표,부채총계,2020.06.30 현재,121207314315.0,재무상태표
재무제표,자본금,2020.06.30 현재,49850000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1229629351608.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1339918294892.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,103984162170.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5466746251.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,39554340028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,33431227373.0,손익계산서
