개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,61673393440.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,241443542613.0,재무상태표
재무제표,자산총계,2021.09.30 현재,303116936053.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34405361722.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,74640196942.0,재무상태표
재무제표,부채총계,2021.09.30 현재,109045558664.0,재무상태표
재무제표,자본금,2021.09.30 현재,6092022500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22234835144.0,재무상태표
재무제표,자본총계,2021.09.30 현재,194071377389.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30131368051.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7982009316.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7436268553.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6744031346.0,손익계산서
