개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,61143898252.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,237914658681.0,재무상태표
재무제표,자산총계,2021.06.30 현재,299058556933.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33415137700.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78316073190.0,재무상태표
재무제표,부채총계,2021.06.30 현재,111731210890.0,재무상태표
재무제표,자본금,2021.06.30 현재,6092022500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,15490803798.0,재무상태표
재무제표,자본총계,2021.06.30 현재,187327346043.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26056787024.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6545206276.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6190022490.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5359774288.0,손익계산서
