개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,60837762440.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,230355388200.0,재무상태표
재무제표,자산총계,2021.03.31 현재,291193150640.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27795432028.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,98190817679.0,재무상태표
재무제표,부채총계,2021.03.31 현재,125986249707.0,재무상태표
재무제표,자본금,2021.03.31 현재,5520598000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,10131029510.0,재무상태표
재무제표,자본총계,2021.03.31 현재,165206900933.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24343904803.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4885500580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5815402859.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5730306763.0,손익계산서
