개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,73762742517.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,228168700534.0,재무상태표
재무제표,자산총계,2020.12.31 현재,301931443051.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40228797885.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,113650321149.0,재무상태표
재무제표,부채총계,2020.12.31 현재,153879119034.0,재무상태표
재무제표,자본금,2020.12.31 현재,5391218000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-30599277253.0,재무상태표
재무제표,자본총계,2020.12.31 현재,148052324017.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,67844759237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8652484014.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-36591864117.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-35149011287.0,손익계산서
