개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,19221610815.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1818455447.0,재무상태표
재무제표,자산총계,2021.09.30 현재,21040066262.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2913307834.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2846406082.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5759713916.0,재무상태표
재무제표,자본금,2021.09.30 현재,2289298500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-40468725925.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15280352346.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,614065633.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1765491201.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-169097050.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-169097050.0,손익계산서
