개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2160672177000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2650539535000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4811211712000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,845845775000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1279642465000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2125488240000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1704085959000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2685723472000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2605142204000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-180605008000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1012232928000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-807386477000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1020694352000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2775983364000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3796677716000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,645108280000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,553714224000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1198822504000.0,재무상태표
재무제표,자본금,2019.12.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1647968916000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2597855212000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1766574982000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-142377329000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-933997146000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-717594874000.0,손익계산서
