개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2018703322000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3640887124000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5659590446000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1092898742000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1074126739000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2167025481000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2528757758000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3492564965000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3112143978000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,158670079000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,130473878000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,103818814000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1329564971000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3428254301000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,4757819272000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,773866893000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,638526663000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1412393556000.0,재무상태표
재무제표,자본금,2018.12.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2395539420000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3345425716000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2276329802000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,128104823000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,81224627000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,70724240000.0,손익계산서
