개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1942079175000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3667830883000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5609910058000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,799890902000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1355476927000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2155367829000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2468747377000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3454542229000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,641843498000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-40143802000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-47475241000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-40770770000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1207747405000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3407697234000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4615444639000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,639128118000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,679005292000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1318133410000.0,재무상태표
재무제표,자본금,2019.03.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2347424933000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,3297311229000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,452282351000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-44799694000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-35820654000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-27554065000.0,손익계산서
