개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2832911523000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2356908868000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5189820391000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1024182512000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1344554907000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2368737419000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1814552768000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2821082972000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,888729928000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,194582362000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,189405402000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,177624717000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1000394428000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2477133907000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3477528335000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,685185152000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,324234342000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1009419494000.0,재무상태표
재무제표,자본금,2021.09.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1525435193000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2468108841000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,384507667000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,46769489000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,50805288000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,41578695000.0,손익계산서
