개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2098427000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3979397637000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,6077824637000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1214344006000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1447788152000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2662132158000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2477378253000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3415692479000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3631633189000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,284447725000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,279677728000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,232640722000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1427326118000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3840988671000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,5268314789000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,988759846000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,952621085000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1941380931000.0,재무상태표
재무제표,자본금,2017.12.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2376968198000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3326933858000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2494394059000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,259173150000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,226684817000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,168896194000.0,손익계산서
