개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1760329992000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4150054102000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,5910384094000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1136432880000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1530434935000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2666867815000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2281360644000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3243516279000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1138408349000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,69438222000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,54226154000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35628232000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1145720164000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3779636399000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4925356563000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,739781525000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,988338071000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1728119596000.0,재무상태표
재무제표,자본금,2017.03.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2244253363000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3197236967000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,579551294000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,53135684000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,44185379000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31293578000.0,손익계산서
