개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2100708987000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3964456199000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,6065165186000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1324135479000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1279048795000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2603184274000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2503653998000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3461980912000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,856957252000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,106324223000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,96033356000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,73494173000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1435414851000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3807726977000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,5243141828000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1083039655000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,814801877000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1897841532000.0,재무상태표
재무제표,자본금,2018.03.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2395414000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3345300296000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,680552280000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,88002218000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,86997534000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,65261153000.0,손익계산서
