개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1916746554000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3669485311000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5586231865000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,671055090000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1492905734000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2163960824000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2430359134000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3422271041000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,653861230000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-19881534000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-41898458000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-39010709000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1230990354000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3364979376000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4595969730000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,506147884000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,801624757000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1307772641000.0,재무상태표
재무제표,자본금,2019.06.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2338310793000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,3288197089000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,447179252000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3663871000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12077360000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8812838000.0,손익계산서
