개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2241610713000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2375141761000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4616752474000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,888444533000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1277844100000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2166288633000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1492784673000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2450463841000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,573677884000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,47018557000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,44131804000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,39757436000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,870483721000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2546942479000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3417426200000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,664561754000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,384193794000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1048755548000.0,재무상태표
재무제표,자본금,2021.03.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1425792154000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2368670652000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,329900077000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,36891082000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,37755087000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34392639000.0,손익계산서
