개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1587854309000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4906644608000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,6494498917000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1328572846000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1767605654000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3096178500000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2402216591000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3398320417000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,663692942000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,47146002000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-40265680000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,123223130000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1214202791000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3883919035000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,5098121826000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,923921451000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1113309906000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2037231357000.0,재무상태표
재무제표,자본금,2016.06.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2110619056000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3060890469000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,612266940000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,55053380000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-206119489000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-25780029000.0,손익계산서
