개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1897540392000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2651475076000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4549015468000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,848834135000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1101831889000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1950666024000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1616642737000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2598349444000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,468048628000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,18068689000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9856426000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6063082000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,804164433000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2796716323000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3600880756000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,519052943000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,553039709000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1072092652000.0,재무상태표
재무제표,자본금,2020.09.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1585909606000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,2528788104000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,305916033000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,23283013000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18328939000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14345788000.0,손익계산서
