개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2597089326000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3666612182000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,6263701508000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1555265584000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1145514063000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2700779647000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2580506349000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3562921861000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,785148307000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,79940372000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,99696817000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,77500544000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1904640471000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3513191844000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,5417832315000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1320725954000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,694726876000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2015452830000.0,재무상태표
재무제표,자본금,2018.06.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2452493189000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,3402379485000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,613396469000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,77018352000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,70130026000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,57608730000.0,손익계산서
