개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2026341629000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4199368569000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,6225710198000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1103025317000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1704982681000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2808007998000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2412822552000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3417702200000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,941942717000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,78666834000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,60135659000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,41922211000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1416506480000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3928017780000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,5344524260000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,853668559000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1206870511000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2060539070000.0,재무상태표
재무제표,자본금,2017.09.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2320837195000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3283985190000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,656663543000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,71939143000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,64390423000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,44041180000.0,손익계산서
