개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2384996005000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3637299368000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,6022295373000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1350837929000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1123055216000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2473893145000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2587495691000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3548402228000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,765631458000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,15591960000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5885798000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8177500000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1626065752000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3482962075000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,5109027827000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1027870575000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,676579431000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1704450006000.0,재무상태표
재무제표,자본금,2018.09.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2454691525000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3404577821000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,510437529000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3510811000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4100973000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2530887000.0,손익계산서
