개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1832485709000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4247441666000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,6079927375000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1136655621000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1589253059000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2725908680000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,2370803315000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3354018695000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,699387773000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,31391156000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,90521854000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,89899674000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1141018410000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3971766020000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,5112784430000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,785910525000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1094260465000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1880170990000.0,재무상태표
재무제표,자본금,2017.06.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2277084132000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3232613440000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,593647442000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,47080668000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,43476422000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,33324655000.0,손익계산서
