개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1917355621000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4297432866000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,6214788487000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1234033161000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1725776229000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2959809390000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2305487524000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,3254979097000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,535470815000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2264600000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-150473262000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-99333924000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1198036786000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3853377026000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,5051413812000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,887899398000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1103625695000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1991525093000.0,재무상태표
재무제표,자본금,2016.09.30 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2102246416000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,3059888719000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,480633260000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7778541000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-9523108000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8261053000.0,손익계산서
