개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1892530816000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4933704426000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,6826235242000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1543130265000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2003669087000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3546799352000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,127246855000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2252658361000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,3279435890000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,889711682000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,73817364000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,88017031000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,247875467000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1410954211000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3854489603000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,5265443814000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,965562463000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1210028802000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2175591265000.0,재무상태표
재무제표,자본금,2016.03.31 현재,127246855000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2136754116000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3089852549000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,571556886000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,12355990000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,339521018000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,262875744000.0,손익계산서
