개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,209267733369.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,267428273231.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,476696006600.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,150827032671.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,32828004820.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,183655037491.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,179553251451.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,293040969109.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,108047922657.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3043861892.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1508120850.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,897878879.0,손익계산서
재무제표,유동자산,2020.09.30 현재,117358496683.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,248274971282.0,재무상태표
재무제표,자산총계,2020.09.30 현재,365633467965.0,재무상태표
재무제표,유동부채,2020.09.30 현재,118879942846.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26287375779.0,재무상태표
재무제표,부채총계,2020.09.30 현재,145167318625.0,재무상태표
재무제표,자본금,2020.09.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,170108059418.0,재무상태표
재무제표,자본총계,2020.09.30 현재,220466149340.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,61917006777.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-468512662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1066694983.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-954882925.0,손익계산서
