개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,263524900455.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,194873819338.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,458398719793.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,145817831675.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32316447683.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,178134279358.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,170190997122.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,280264440435.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,443779912331.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,35151310012.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32133568527.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24403528321.0,손익계산서
재무제표,유동자산,2016.12.31 현재,172336771193.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,182102955341.0,재무상태표
재무제표,자산총계,2016.12.31 현재,354439726534.0,재무상태표
재무제표,유동부채,2016.12.31 현재,112665767495.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,23270986470.0,재무상태표
재무제표,부채총계,2016.12.31 현재,135936753965.0,재무상태표
재무제표,자본금,2016.12.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,166611795513.0,재무상태표
재무제표,자본총계,2016.12.31 현재,218502972569.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,294713121766.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,28155570989.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30476014798.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23144813510.0,손익계산서
