개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,258575311226.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,182615263119.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,441190574345.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,129803761006.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,37233025988.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,167036786994.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,160419936718.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,274153787351.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,110748469808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9981115033.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6587751179.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4955157250.0,손익계산서
재무제표,유동자산,2016.06.30 현재,172090839583.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,165999996282.0,재무상태표
재무제표,자산총계,2016.06.30 현재,338090835865.0,재무상태표
재무제표,유동부채,2016.06.30 현재,99821104666.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23745270969.0,재무상태표
재무제표,부채총계,2016.06.30 현재,123566375635.0,재무상태표
재무제표,자본금,2016.06.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,157652287970.0,재무상태표
재무제표,자본총계,2016.06.30 현재,214524460230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,72385288907.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7858522977.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7990718155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5980297012.0,손익계산서
