개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,198610342239.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,273292700209.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,471903042448.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,145653506183.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30597900537.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,176251406720.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,179780733149.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,295651635728.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,116933612519.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1473440100.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1750299346.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,957286780.0,손익계산서
재무제표,유동자산,2021.09.30 현재,95910002373.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,262841962414.0,재무상태표
재무제표,자산총계,2021.09.30 현재,358751964787.0,재무상태표
재무제표,유동부채,2021.09.30 현재,112539226841.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22476488916.0,재무상태표
재무제표,부채총계,2021.09.30 현재,135015715757.0,재무상태표
재무제표,자본금,2021.09.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,173378159108.0,재무상태표
재무제표,자본총계,2021.09.30 현재,223736249030.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,73955046766.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1227858813.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1515492920.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1112023684.0,손익계산서
