개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,242825596986.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,208823953597.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,451649550583.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,129867918031.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29946302982.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,159814221013.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,179062464764.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,291835329570.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,414696624271.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21635657996.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18545723552.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13356680782.0,손익계산서
재무제표,유동자산,2017.12.31 현재,148402835572.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,194703647105.0,재무상태표
재무제표,자산총계,2017.12.31 현재,343106482677.0,재무상태표
재무제표,유동부채,2017.12.31 현재,99657107658.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18728331283.0,재무상태표
재무제표,부채총계,2017.12.31 현재,118385438941.0,재무상태표
재무제표,자본금,2017.12.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,172820144119.0,재무상태표
재무제표,자본총계,2017.12.31 현재,224721043736.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,250971158719.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15748109385.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11248869848.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8109846570.0,손익계산서
