개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,213144711866.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,256416773385.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,469561485251.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,131575931523.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44868134350.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,176444065873.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,181199703956.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,293117419378.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,106056371685.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2983008341.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3021213787.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2563115444.0,손익계산서
재무제표,유동자산,2019.09.30 현재,125741132054.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,241986007205.0,재무상태표
재무제표,자산총계,2019.09.30 현재,367727139259.0,재무상태표
재무제표,유동부채,2019.09.30 현재,101354914535.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35672648068.0,재무상태표
재무제표,부채총계,2019.09.30 현재,137027562603.0,재무상태표
재무제표,자본금,2019.09.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,178783721380.0,재무상태표
재무제표,자본총계,2019.09.30 현재,230699576656.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,65107660038.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2769480195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2882019716.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2249270153.0,손익계산서
