개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,206869773953.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,271181766143.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,478051540096.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,151464986420.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,31883380530.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,183348366950.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,179236812463.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,294703173146.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,120952174664.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4905195724.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5251707652.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2276123121.0,손익계산서
재무제표,유동자산,2021.06.30 현재,104989755480.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,260914759188.0,재무상태표
재무제표,자산총계,2021.06.30 현재,365904514668.0,재무상태표
재무제표,유동부채,2021.06.30 현재,119280501981.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23987457677.0,재무상태표
재무제표,부채총계,2021.06.30 현재,143267959658.0,재무상태표
재무제표,자본금,2021.06.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,172278465088.0,재무상태표
재무제표,자본총계,2021.06.30 현재,222636555010.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,72865131032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2350128448.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2442619354.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2012983598.0,손익계산서
