개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,227496067589.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,247057618988.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,474553686577.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,121767150682.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,57086363348.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,178853514030.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,184536932750.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,295700172547.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,432398854100.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9882861010.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11913889720.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8429355848.0,손익계산서
재무제표,유동자산,2018.12.31 현재,138106874056.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,232253190114.0,재무상태표
재무제표,자산총계,2018.12.31 현재,370360064170.0,재무상태표
재무제표,유동부채,2018.12.31 현재,90982299988.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,46220396275.0,재무상태표
재무제표,부채총계,2018.12.31 현재,137202696263.0,재무상태표
재무제표,자본금,2018.12.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,181241512631.0,재무상태표
재무제표,자본총계,2018.12.31 현재,233157367907.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,267776171660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10341366860.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13016048338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10471650876.0,손익계산서
