개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,234153870193.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,214630299115.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,448784169308.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,128020080706.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,30315930078.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,158336010784.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,178338129004.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,290448158524.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,96689396493.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1390827141.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1814453998.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,996874897.0,손익계산서
재무제표,유동자산,2018.03.31 현재,145236626088.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,200059000375.0,재무상태표
재무제표,자산총계,2018.03.31 현재,345295626463.0,재무상태표
재무제표,유동부채,2018.03.31 현재,99986991299.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19387846665.0,재무상태표
재무제표,부채총계,2018.03.31 현재,119374837964.0,재무상태표
재무제표,자본금,2018.03.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,174004933223.0,재무상태표
재무제표,자본총계,2018.03.31 현재,225920788499.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,64461881981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3393238037.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3690073627.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2856328063.0,손익계산서
