개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,256545341296.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,185199508769.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,441744850065.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,124709562455.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,37488762401.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,162198324856.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,166553975129.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,279546525209.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,112659863480.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9515342077.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8877198154.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6826875976.0,손익계산서
재무제표,유동자산,2016.09.30 현재,170032444585.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,168531648699.0,재무상태표
재무제표,자산총계,2016.09.30 현재,338564093284.0,재무상태표
재무제표,유동부채,2016.09.30 현재,96507980133.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23770227151.0,재무상태표
재무제표,부채총계,2016.09.30 현재,120278207284.0,재무상태표
재무제표,자본금,2016.09.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,162850137450.0,재무상태표
재무제표,자본총계,2016.09.30 현재,218285886000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,75006380566.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7525966383.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6802954626.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5205945296.0,손익계산서
