개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,201401690864.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,261312295890.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,462713986754.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,133990679518.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,37182036791.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,171172716309.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,179426138423.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,291541270446.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,433534084326.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3811389985.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2398444534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1719685902.0,손익계산서
재무제표,유동자산,2019.12.31 현재,114883240470.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,241349868406.0,재무상태표
재무제표,자산총계,2019.12.31 현재,356233108876.0,재무상태표
재무제표,유동부채,2019.12.31 현재,103156304561.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,30676965928.0,재무상태표
재무제표,부채총계,2019.12.31 현재,133833270489.0,재무상태표
재무제표,자본금,2019.12.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,170483983111.0,재무상태표
재무제표,자본총계,2019.12.31 현재,222399838387.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,261761390053.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4801717944.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9976595043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8853831465.0,손익계산서
