개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,207326569623.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,260282901326.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,467609470949.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,141483855409.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34040746668.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,175524602077.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,179914509962.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,292084868872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,110963140985.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3638143670.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3297407187.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2390111917.0,손익계산서
재무제표,유동자산,2020.06.30 현재,115015239175.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,242817906441.0,재무상태표
재무제표,자산총계,2020.06.30 현재,357833145616.0,재무상태표
재무제표,유동부채,2020.06.30 현재,108649890329.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27764632495.0,재무상태표
재무제표,부채총계,2020.06.30 현재,136414522824.0,재무상태표
재무제표,자본금,2020.06.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,171060532870.0,재무상태표
재무제표,자본총계,2020.06.30 현재,221418622792.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,68157151855.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1901867401.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1413493740.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1216041191.0,손익계산서
