개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,240373363743.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,221977682150.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,462351045893.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,137286090110.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31157302889.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,168443392999.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,182116954320.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,293907652894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,112893135203.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5140444754.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5463434169.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4217218452.0,손익계산서
재무제표,유동자산,2018.06.30 현재,149118431669.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,208845336160.0,재무상태표
재무제표,자산총계,2018.06.30 현재,357963767829.0,재무상태표
재무제표,유동부채,2018.06.30 현재,108449258960.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19901468775.0,재무상태표
재무제표,부채총계,2018.06.30 현재,128350727735.0,재무상태표
재무제표,자본금,2018.06.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,177697184818.0,재무상태표
재무제표,자본총계,2018.06.30 현재,229613040094.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,69984279945.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4451041525.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4847994784.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3718796275.0,손익계산서
