개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,233263346133.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,255459442118.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,488722788251.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,145514626979.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,47590351701.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,193104978680.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,183882174734.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,295617809571.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,109078273520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-591978325.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-917062311.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-222874617.0,손익계산서
재무제표,유동자산,2019.06.30 현재,143092824992.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,240771308647.0,재무상태표
재무제표,자산총계,2019.06.30 현재,383864133639.0,재무상태표
재무제표,유동부채,2019.06.30 현재,113861009382.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,37049686880.0,재무상태표
재무제표,부채총계,2019.06.30 현재,150910696262.0,재무상태표
재무제표,자본금,2019.06.30 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,181037582101.0,재무상태표
재무제표,자본총계,2019.06.30 현재,232953437377.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,65684542017.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1230034988.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1168731350.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-912704186.0,손익계산서
