개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,237425897480.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,196263541022.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,433689438502.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,119310198733.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,33725749172.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,153035947905.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,170190511336.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,280653490597.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,97104519517.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6262010085.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3759012520.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2705645087.0,손익계산서
재무제표,유동자산,2017.03.31 현재,147646082384.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,183834954703.0,재무상태표
재무제표,자산총계,2017.03.31 현재,331481037087.0,재무상태표
재무제표,유동부채,2017.03.31 현재,88773287419.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24203450585.0,재무상태표
재무제표,부채총계,2017.03.31 현재,112976738004.0,재무상태표
재무제표,자본금,2017.03.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,166604559872.0,재무상태표
재무제표,자본총계,2017.03.31 현재,218504299083.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,59976088853.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4880259714.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2728268323.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2065836778.0,손익계산서
