개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,204140460507.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,260226507587.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,464366968094.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,147115283724.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24496429461.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,171611713185.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,179448094650.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,292755254909.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,105763418001.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3245402308.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2814622187.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1917635141.0,손익계산서
재무제표,유동자산,2021.03.31 현재,106119013730.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,253350697216.0,재무상태표
재무제표,자산총계,2021.03.31 현재,359469710946.0,재무상태표
재무제표,유동부채,2021.03.31 현재,119180875496.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19654672704.0,재무상태표
재무제표,부채총계,2021.03.31 현재,138835548200.0,재무상태표
재무제표,자본금,2021.03.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,170276072824.0,재무상태표
재무제표,자본총계,2021.03.31 현재,220634162746.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,63461377005.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-206925487.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-208130193.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-170125624.0,손익계산서
