개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,206048542196.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,258399137396.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,464447679592.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,146840993068.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25849905259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,172690898327.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34280000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,178955328126.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,291756781265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,444168334685.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9603185124.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2570709421.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1271936773.0,손익계산서
재무제표,유동자산,2020.12.31 현재,111880292214.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,249826776854.0,재무상태표
재무제표,자산총계,2020.12.31 현재,361707069068.0,재무상태표
재무제표,유동부채,2020.12.31 현재,119532904749.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20945592050.0,재무상태표
재무제표,부채총계,2020.12.31 현재,140478496799.0,재무상태표
재무제표,자본금,2020.12.31 현재,34280000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,170870482347.0,재무상태표
재무제표,자본총계,2020.12.31 현재,221228572269.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,268645239590.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1769762546.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1473214220.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-908607176.0,손익계산서
