개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114270923292.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39398936621.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,153669859913.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,47186681246.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1431719080.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,48618400326.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,70130193852.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,105051459587.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46529300835.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2517711017.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3052641884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2448441615.0,손익계산서
재무제표,유동자산,2019.06.30 현재,90075448315.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33555167473.0,재무상태표
재무제표,자산총계,2019.06.30 현재,123630615788.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18609556821.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1162184680.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19771741501.0,재무상태표
재무제표,자본금,2019.06.30 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,69793489523.0,재무상태표
재무제표,자본총계,2019.06.30 현재,103858874287.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35915462160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1717250231.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2129168234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1767976088.0,손익계산서
