개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,127469674525.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39912101990.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,167381776515.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,64753768124.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,924046282.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,65677814406.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,67005289091.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,101703962109.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,161369457758.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6328708376.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5756354357.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4842683496.0,손익계산서
재무제표,유동자산,2018.12.31 현재,99144514468.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,34117558723.0,재무상태표
재무제표,자산총계,2018.12.31 현재,133262073191.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29745303293.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,924046282.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30669349575.0,재무상태표
재무제표,자본금,2018.12.31 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,68528166840.0,재무상태표
재무제표,자본총계,2018.12.31 현재,102592723616.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,141443987858.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5735988048.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5697442442.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4807470462.0,손익계산서
