개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,105895608553.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36685376967.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,142580985520.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43842884656.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,842761035.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,44685645691.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10557817000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,63521278549.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,97895339829.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32380498758.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,937432988.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1457038063.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1321095540.0,손익계산서
재무제표,유동자산,2018.03.31 현재,88498357704.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35200100880.0,재무상태표
재무제표,자산총계,2018.03.31 현재,123698458584.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23718664142.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,842761035.0,재무상태표
재무제표,부채총계,2018.03.31 현재,24561425177.0,재무상태표
재무제표,자본금,2018.03.31 현재,10557817000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,65073371571.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99137033407.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28371242444.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,890926441.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1466902762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1330960239.0,손익계산서
